exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1975973133.61
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1982604503.03
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1898624919.38
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1931163063.77
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2291407592.48
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2063527400.57
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2069749875.74
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2140335052.8
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3290962896.76
2023;3;Q;Governo do Estado da Bahia;29;BA;E;14985284;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2147479196.72
