exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;131917726.54
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;16760.7
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;98493513.53
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;50390747.19
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;58090676.07
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;53700677.93
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;57459132.76
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;53888020.11
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;49596702.93
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;712359648.93
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196963415.33
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;916808776.88
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;193089133.77
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274042135.89
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;326272799.82
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;166556339.23
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205469786.24
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71536918.05
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296763163.39
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;204100187.2
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;402667325.66
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3254269981.46
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129025725.92
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;738794136.59
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191673218.53
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191807330.03
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;258005893.96
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;131457839.41
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;162463053.06
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;45628697.06
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;245842468.24
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;162863722.82
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;313811471.91
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2571373557.53
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;67937689.41
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;178014640.29
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;1415915.24
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;82234805.86
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;68266905.86
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;35098499.82
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;43006733.18
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;25908220.99
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;50920695.15
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;41236464.38
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;88855853.75
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;682896423.93
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4245718.54
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17465593.19
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2184234.49
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28534420.45
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14398151.69
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13295115.14
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11509402.77
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11115709.16
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11013858.32
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4521975.25
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26629623.6
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);144913802.6
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81870140.42
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);768614844.91
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);220472583.34
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);287623261.32
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6745124.33
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155053814.7
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98833984.65
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);103942857.22
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139481034.47
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140246642.45
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);145363327.49
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);170937485.36
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2319185100.66
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;72952.51
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;27748265.52
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;50540471.3
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;47150359.05
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;6745124.33
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;30282.7
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21951752.53
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;-28693142.4
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;59901800.97
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3847519.23
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17187778.98
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;5933916.74
2020;2;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;212417081.46
