exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;229870253.02
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;217808593.13
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;225456245.97
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;232229525.86
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;262056368.55
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;251945457.05
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;261412684.12
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243110076.87
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233679326.94
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230729493.96
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258347823.83
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;414353439.43
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3060999288.73
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1551092.85
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;41998414.33
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;39881555.42
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;45463396.36
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;45142873.22
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;41880064.83
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;48153126.02
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;43609368.01
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;43904047.66
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;44408650.91
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;43825007.08
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;44856991.96
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;80563577.23
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;563687073.03
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1070456.56
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;273.33
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5790.56
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.44
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2574.36
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2085.32
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;9538.18
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45.56
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45.56
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;581.7
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;351.7
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45.56
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;21380.27
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187409097.95
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184829850.85
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187621241.13
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195346678.51
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;198605678.54
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199391839.54
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205271044.29
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205545553.2
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205785005.82
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205534623.84
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;202908483.0
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;279201266.11
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2457450362.78
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;453742.11
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;157656587.02
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;156113803.07
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158473751.21
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;164889918.98
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168107422.36
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168622492.48
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174372950.1
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174968002.73
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175097896.45
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175101404.88
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;171944493.31
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189290532.52
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2034639255.11
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;453742.11
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;29745427.36
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;28685999.4
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;29132853.09
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;30451225.75
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;30385661.22
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;30678721.3
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;30872487.12
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;30393121.98
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;30619473.36
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;30397999.74
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;30904263.25
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;34754310.04
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;367021543.61
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7083.57
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;30048.38
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;14636.83
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5533.78
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;112594.96
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;90625.76
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;25607.07
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;184428.49
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;67636.01
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;35219.22
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;59726.44
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;55156423.55
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;55789564.06
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5172801.84
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10425484.55
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10758938.84
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13480352.45
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);15206012.62
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);17267014.48
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);11907775.35
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);14567031.3
2018;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13501413.33
