exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1274713187.53
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;14451654326.64
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;52322482.56
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1047366033.78
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1007212232.95
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;950456667.71
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1176122198.11
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;964455049.96
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1113474790.45
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;711220854.65
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1671008227.39
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;971543043.21
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1055232837.43
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1072527057.1
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1072207100.28
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12812826093.02
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;34592852.39
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;117816796.1
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;119128843.99
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;115959746.09
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;117504696.6
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;118997555.32
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;119154911.56
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;174107557.4
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;189178680.51
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;79783359.98
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;157699091.92
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;126990906.9
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;202506087.25
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1638828233.62
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;17729630.17
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;756288804.01
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;760568542.31
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;707397577.96
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;828293094.23
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;716297296.48
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;837842439.1
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142480713.95
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1417269629.65
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;805330519.91
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;847270015.41
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;807820258.49
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;771139561.7
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9397998453.2
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;621526937.06
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;625284900.77
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;580140676.52
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;680253335.66
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;588994590.75
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;690073692.06
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;120519635.58
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1168507364.44
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;665068265.02
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;704386591.35
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;669143141.01
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;636130086.55
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7750029216.77
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;134761507.82
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;135283385.29
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;127256650.19
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;148039529.82
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;127302473.23
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;147768515.79
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;21960848.37
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;248762035.21
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;140261994.89
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;142883424.06
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;138677117.48
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;135009475.15
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1647966957.3
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;359.13
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;256.25
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;251.25
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;228.75
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;232.5
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;231.25
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;230.0
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;230.0
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;260.0
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2279.13
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4542638.14
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2390026.09
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5536426.0
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9098707.3
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6338843.9
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4258336.71
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5841571.74
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9019007.57
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34900.03
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4531968.03
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5795184.79
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5463671.7
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);62851282.0
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8239823.86
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);483623116.48
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);483116729.51
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);462940277.24
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);502088976.44
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);464139837.84
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);502178733.62
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);268832729.71
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);796753358.46
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);483561825.6
2020;1;Q;Governo do Estado do Paraná;41;PR;E;11433957;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);469621398.17
