exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4737908259.96
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4704099845.44
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5529623295.66
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8243411483.19
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4360614719.85
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4542452747.06
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4382405735.66
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4408807782.64
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4421781180.98
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4777286303.57
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4864847110.57
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4824945641.81
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);59798184106.39
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);130643312.22
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2851003205.27
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2478033756.71
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2785192412.88
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;4450804743.07
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2308373595.35
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2421454854.49
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2281647247.49
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2321518043.43
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2313987463.66
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2592886975.7
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2610035008.99
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2565043071.4
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;31979980378.44
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;130643311.21
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2243825676.77
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1967011743.4
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2321355687.52
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3531477755.5
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1860038435.97
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1937483038.63
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1821495612.39
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1851831129.55
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1842233676.97
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2117705051.83
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2092659098.79
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2056032621.18
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;25643149528.5
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2286449.21
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;607177528.5
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;511022013.31
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;463836725.36
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;919326987.57
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;448335159.38
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;483971815.86
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;460151635.1
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;469686913.88
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;471753786.69
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;475181923.87
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;517375910.2
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;509010450.22
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;6336830849.94
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;128356862.0
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2237312619.12
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2222932727.59
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2504665391.95
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3685098027.66
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2047085583.44
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2124792912.61
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2091557285.01
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2071497606.72
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2093078104.09
2024;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2190627210.98
