exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);739178748.64
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);810966885.12
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1344421216.77
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1243446137.41
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);809528716.47
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1506953897.86
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1128486398.15
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1419955275.11
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1095665053.7
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1280850762.95
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1250877932.11
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1467712367.56
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14098043391.85
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);49260988.29
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;351415959.21
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;783909300.84
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;737245315.39
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;878830724.26
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;788549045.38
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;808345989.36
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;778945278.87
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;946908668.0
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;842027048.43
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;721714347.69
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;923448906.7
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1251892814.9
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9813233399.03
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;31284680.45
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;305323990.44
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;507445456.64
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;621033702.64
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;698404922.29
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;611020546.81
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563563643.82
2018;3;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;663828727.89
