exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1187770646.87
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1218810013.64
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;778866161.43
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2056761078.4
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1259381024.87
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1077300300.21
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1196432075.15
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1209394325.8
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1197577108.17
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1191272938.19
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1153252222.46
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1203454645.89
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;14730272541.08
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;22327887.08
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;992414388.63
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1025043894.39
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;401852281.09
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1847846767.24
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1073443560.55
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;880073125.4
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;996466792.95
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1013899156.89
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1001652136.12
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;994064227.55
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;977831194.72
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1028532810.99
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12233120336.52
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6054569.65
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;195356258.24
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;193766119.25
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;377013880.34
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;208914311.16
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;185937464.32
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;197227174.81
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;199965282.2
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;195495168.91
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;195924972.05
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;197208710.64
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;175421027.74
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;174921834.9
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2497152204.56
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;16273317.43
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;829228943.24
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;831612554.66
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;651303941.34
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1007592308.33
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;843269934.15
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;836335601.99
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;837205105.9
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;836352820.89
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;841320863.6
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;841050785.58
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;840937185.61
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;845791257.94
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10042001303.23
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;690737497.11
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;692346636.37
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;556622456.44
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;826441095.85
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699154857.15
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;696541414.95
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;696618501.13
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;697323151.33
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699094850.52
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699664990.08
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;699241633.18
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;701248108.87
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8355035192.98
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;138491446.13
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;139265918.29
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;94681484.9
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;181151212.48
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;144115077.0
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;139794187.04
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;140586604.77
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;139029669.56
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;142226013.08
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;141385795.5
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;141695552.43
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;144543149.07
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1686966110.25
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10322361.0
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12320347.65
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10970699.09
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13655505.55
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1244743.4
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5861233.96
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15417015.49
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9413225.91
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15366747.36
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28159743.88
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40790512.21
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51374219.19
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);214896354.69
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19475786.42
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);544917532.06
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);544869900.46
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);510305884.18
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);750862723.28
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);560668919.23
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);549457765.54
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);544010382.75
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);541645967.02
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);532392461.64
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);514684489.84
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);523155083.52
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);515094417.91
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6632065527.43
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41818.87
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4492527.54
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4909912.91
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4749197.02
2021;2;Q;Governo do Estado do Paraná;41;PR;E;11516840;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3516609.71
