exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1054266163.42
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11082865567.83
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3946507.61
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;529682723.4
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;563336531.7
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;608800487.75
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;590927262.65
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;639115614.2
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;635199881.89
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;652303535.71
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;651120650.05
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;617424204.66
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;653107823.61
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;715646492.57
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;725968073.53
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7582633281.72
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3805327.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;453257207.61
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;464161712.34
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;502131846.59
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495788309.55
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;519564820.37
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523086174.44
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;542595993.99
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;517380130.83
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;532532417.95
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;536872548.85
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;622572452.07
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;569408979.51
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6279352594.1
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3121274.36
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;76425515.79
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;99174819.36
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;106668641.16
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;95138953.1
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;119550793.83
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;112113707.45
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;109707541.72
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;133740519.22
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;84891786.71
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;116235274.76
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;93074040.5
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;156559094.02
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1303280687.62
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;684052.64
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;356923177.28
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272053280.64
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199942409.33
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;277140662.42
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;291778476.81
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;292473644.52
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;404543512.66
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205680824.23
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;427087305.32
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;164082917.36
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;280227985.65
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;328298089.89
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3500232286.11
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141180.61
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;319143680.43
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;250362493.28
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148959690.86
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;237463996.52
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253274784.31
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;254051390.56
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;357849268.48
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174725849.39
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;372912035.77
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137079334.22
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243497893.73
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;283242902.86
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3032563320.41
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141180.61
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;37776575.48
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;21687953.96
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;50981458.22
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;39674528.22
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;38502416.84
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;38420934.97
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;46692922.62
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;30953716.7
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;54173884.57
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;27002324.38
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;36728802.07
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;45053931.79
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;467649449.82
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2921.37
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2833.4
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1260.25
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2137.68
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1275.66
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1318.99
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1321.56
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1258.14
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1384.98
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1258.76
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1289.85
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1255.24
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19515.88
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
