exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3168233351.49
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3427248077.64
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4150098154.51
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5904462290.3
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3413394314.5
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3133438564.58
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3234718363.83
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3236073181.48
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3229550893.03
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3251356232.59
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3273389934.61
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3325684237.78
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);42747647596.34
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);338515720.33
2019;2;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1666621756.77
