exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1656001895.12
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1708899121.68
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1481657613.44
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2807048814.32
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1466747310.67
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1616610859.59
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1558230946.11
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1593149450.41
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1586878684.22
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1665190352.98
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1571568214.22
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1570720721.63
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);20282703984.39
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1208611.36
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1041389606.93
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1100937610.78
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1026836688.24
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1703839581.8
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;847303259.92
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;993320207.66
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;917277488.99
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;952819812.82
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;940639249.75
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1021873128.55
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;930389728.06
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;940009409.5
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12416635773.0
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1208611.36
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;882011723.13
2021;2;Q;Governo do Estado da Bahia;29;BA;E;14930634;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;976591098.05
