exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;15410274904.75
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;15313212241.36
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;17370728046.04
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1331238532.12
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1535232341.33
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1472192722.45
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1302641306.25
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3003354087.15
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3080018924.55
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2945634786.32
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2665881256.69
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1343249232.56
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1339454664.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1336588875.43
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5360545208.8
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8117660978.15
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);9420223388.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8087319164.35
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4990455302.52
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7438884879.48
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;8005968805.01
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7202243428.31
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1151293027.49
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1235272164.76
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1467682150.08
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1220034461.25
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);781203121.21
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);556496066.09
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);53427566.49
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);334958725.21
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16059066976.12
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13247319857.08
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11647405236.96
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13251931444.63
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;31876371512.27
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;33335523722.14
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;34085898406.02
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;34135477821.98
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.2
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);64.09
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.81
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.51
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.38
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.74
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);34.17
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);38.82
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;63752743024.54
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;66671047444.28
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;68171796812.04
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;68270955643.96
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);57377468722.09
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);60003942699.85
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);61354617130.84
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);61443860079.56
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18416258097.77
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18284961910.68
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18121993839.24
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18673369352.29
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1343249232.56
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1339454664.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1336588875.43
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);3189510607.66
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1343249232.56
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1339454664.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1336588875.43
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1666775239.08
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;286569732.83
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1343249232.56
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1339454664.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1336588875.43
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1380205506.25
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1522735368.58
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);17073008865.21
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16945507246.08
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16785404963.81
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15483858744.63
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;15741770333.09
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15410274904.75
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15313212241.36
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;14181217438.38
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1331238532.12
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1535232341.33
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1472192722.45
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1302641306.25
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1050151032.5
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;973486195.1
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1107870333.33
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1731899703.34
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;1399739644.32
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;1997227679.21
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;2325355842.36
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;2417108180.72
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2094828277.01
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1307719330.95
