exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;32728733.55
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;31087612.3
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;36792506.25
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;39211647.83
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;37169409.05
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;38376594.33
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;37301185.39
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;42286196.36
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;39228497.31
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;37606292.71
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;36697210.88
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;78405895.39
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;486891781.35
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;794520.57
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;243111443.1
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;255803329.7
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296598921.07
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;277560225.14
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274329640.13
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;273356771.41
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;281210006.11
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;279977485.04
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;271742311.91
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;281143578.73
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;277202312.79
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;383570369.48
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3395606394.61
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;318592.6
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;206950534.35
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;217408817.73
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;255468988.93
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;237741910.68
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;234482294.11
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;233521001.83
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;239683115.48
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;239291865.77
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;233296422.63
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;240215426.64
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;236362419.08
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;327705177.14
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2902127974.37
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;318592.6
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;36160908.75
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;38394511.97
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;41129932.14
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;39818314.46
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;39847346.02
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;39835769.58
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;41526890.63
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;40685619.27
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;38445889.28
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;40928152.09
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;40839893.71
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;55865192.34
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;493478420.24
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35719631.82
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53586298.08
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);52013200.65
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);56426701.98
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);50934248.52
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53875378.52
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);54815056.26
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55754186.87
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);52756526.93
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);47863544.96
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58079106.04
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78282236.94
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);650106117.57
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1980409.19
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71794918.12
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36494248.52
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35675720.81
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53461174.86
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);87673557.92
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);50261265.85
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);91712186.93
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42546838.99
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64047025.78
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);25180906.27
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30782022.69
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);262676935.04
2022;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);852306801.78
