exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1248420577.51
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1333913591.01
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1327401470.07
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1318070915.35
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1244187930.39
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1381522086.18
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1314310763.01
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1520341218.93
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1239928319.46
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1135553862.49
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1324440525.75
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1411277821.67
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);15799369081.82
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);42120936.94
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;814232793.1
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;924963573.22
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;919635502.48
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;894164136.02
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;829791498.85
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;971878789.82
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;912257937.98
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1122007467.73
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;836674291.25
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;808185145.97
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;952531228.95
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1019311967.21
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;11005634332.58
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;36676272.44
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;654611022.59
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;707130539.43
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;697796432.66
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;673614298.65
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;673428754.63
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;690908200.85
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;700221402.33
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;872558800.32
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;638169277.13
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;604829652.31
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;725512644.99
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;781590577.9
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8420371603.79
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;32848248.58
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;159621770.51
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;217833033.79
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;221839069.82
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;220549837.37
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;156362744.22
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;280970588.97
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;212036535.65
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;249448667.41
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;198505014.12
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;203355493.66
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;227018583.96
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;237721389.31
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2585262728.79
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3828023.86
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;362906023.88
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331495305.32
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;334081146.71
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346448312.89
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;339745714.41
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;330712029.07
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337345641.61
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316712416.52
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;320694114.03
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;319919080.33
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;357166852.45
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;378973957.76
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4076200594.98
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;467816.1
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294651719.08
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;262525545.38
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265080776.54
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276770979.22
2022;1;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;270531418.26
