exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;380525766.2
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;414060698.46
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;412815989.03
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;423387824.77
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;529746269.58
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;453637446.05
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;365437868.18
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;285973032.17
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;688038788.49
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;375014439.15
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;759899542.32
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5461511024.32
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1888043.12
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;8548636.72
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;41570957.05
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;87493065.96
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;44463852.43
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;103654593.94
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;62180203.67
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;44798542.17
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;26473121.24
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;91003804.99
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;81304798.17
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;133610768.9
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;124121195.26
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;849223540.5
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;64596781.07
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;200737404.52
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;210004417.54
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;219571542.91
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;218382564.41
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;219442982.26
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;327864717.36
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220002830.83
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220954158.23
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222268547.51
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222902524.07
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223801448.36
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;338432822.6
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2844365960.6
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;160134766.71
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;166253459.4
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;172972634.71
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173773804.13
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174678036.19
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;260970545.11
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175090957.57
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175577995.51
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176912428.92
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177008481.81
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178034310.44
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;267718771.02
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2259126191.52
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;40602637.81
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;43750958.14
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;46598908.2
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44608760.28
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;44764946.07
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;66894172.25
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;44911873.26
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;45376162.72
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;45356118.59
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;45894042.26
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;45767137.92
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;70714051.58
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;585239769.08
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2914.0
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);123682.3
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);126596.3
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);164699807.13
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);173153058.07
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184049713.01
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);180641069.05
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);183278284.98
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);330352476.71
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);220678716.84
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184639614.06
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185220480.51
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185535947.77
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186977826.23
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);176155124.96
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2355382119.32
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);9386.65
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;22046.41
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;12798.29
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11782.74
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;59585.82
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;134210.63
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1952.36
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;94665.36
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;40119.33
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;32547.91
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110143.38
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8621.46
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;528473.69
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3926.47
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3970.89
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4015.29
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4015.29
2022;3;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;6642.31
