exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;337932.99
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;8762903.56
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;10560.37
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;353547493.27
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2738546199.65
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);7349735.88
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6638149541.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);6638149541.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);2745895935.53
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);41.37
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);3252693275.15
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3090058611.39
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);2927423947.64
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4441565945.01
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4381835978.64
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3170485110.7
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3150413935.93
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;16461716.66
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;15487698.27
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;16461716.66
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;15487698.27
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2347386601.33
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2347386601.33
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;550048734.37
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;549187165.41
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;550048734.37
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;549187165.41
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;240020413.36
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;222659203.82
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;21531223.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;21285020.32
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;200872809.05
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;184216450.07
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;17616380.6
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;16401457.8
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;756275.63
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;16567644.98
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;15693267.1
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1271080834.31
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1231422042.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1186857377.88
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1634377189.99
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1186857377.88
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1553562342.76
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1349453596.72
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1612663324.8
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;162596218.84
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;59100982.04
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;80814847.23
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3254708567.13
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2747458788.65
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6502106330.05
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6638149541.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.31
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);66.01
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.06
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.39
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13004212660.1
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13276299082.24
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11703791394.09
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11948669174.02
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1788047221.14
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1788047221.14
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;89736263.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;91545672.5
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;440103519.14
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;238519981.95
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6502106330.05
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6638149541.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1430463392.61
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1460392899.05
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1287417053.35
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1314353609.15
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;6638149541.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.29
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1062103926.58
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);955893533.92
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;464670467.88
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;6638149541.12
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;2745895935.53
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;41.37
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;3252693275.15
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;3090058611.39
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;2747458788.65
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;13276299082.24
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1460392899.05
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;18978515.71
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.29
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1062103926.58
2017;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
