exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1423297515.87
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1301653711.43
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1338561196.89
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1346064708.25
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1624791166.64
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1080778395.4
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2863856462.63
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;18008898140.21
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3012365.74
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1215695407.27
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1218202073.61
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1142894551.61
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1135452852.3
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1504248554.05
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1321019873.17
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1183427669.38
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1189640559.08
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1201395448.18
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1475944820.48
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;932353504.09
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2553465839.74
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;16073741152.96
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2733472.96
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;236103817.44
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;168385473.6
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;120322111.38
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;146152660.04
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;142087244.27
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;102206477.5
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;118160259.18
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;148811956.25
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;144567670.42
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;148750672.26
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;148359710.63
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;310390621.09
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1934298674.06
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;278892.78
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;51839.41
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;74619.83
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;85861.34
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;70139.62
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;67777.33
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;71165.2
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;65782.87
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;108681.56
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;101589.65
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;95673.9
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;65180.68
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1.8
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;858313.19
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1233146531.04
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2579078298.41
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1095976975.97
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1595090210.92
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1575292387.33
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1576252936.38
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1700188370.83
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1589166614.58
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1597528809.38
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1608554253.28
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1610021819.14
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2886043438.22
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20646340645.48
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;848094674.4
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2119038014.09
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;800265049.14
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1210974575.38
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1208426383.29
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1208143776.87
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1329938964.72
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1215617647.26
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1230431635.25
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1231381992.26
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1233369765.54
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2178657432.12
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15814339910.32
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;385051856.64
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;460040284.32
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;295711926.83
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;384115635.54
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;366866004.04
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;368109159.51
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;370249406.11
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;373548967.32
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;367097174.13
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;377167761.02
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;376649053.6
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;707386006.1
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;4831993235.16
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4500.0
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3000.0
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7500.0
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5907816.51
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);113026476.24
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);222364781.82
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11955364.92
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);98559762.89
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27036412.28
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);138076194.84
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);105806647.66
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66041621.14
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);134944947.8
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);192999515.19
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);212726187.37
2020;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17264943;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1329445728.66
