exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);503882195.23
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);940613374.23
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5431461118.55
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3386508.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;187887562.99
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;194257387.19
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291015234.18
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222666355.12
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;243319868.21
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;233183031.06
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;233624497.67
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;226543827.77
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;216635755.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222767537.28
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;286937267.95
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;470544527.57
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3029382852.5
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3386508.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;165858554.7
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;148866858.03
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;232644752.12
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;177255621.88
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196320750.4
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;192637111.85
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;193001611.97
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;195539824.88
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;191802229.93
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;184381900.92
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;224152171.56
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;421460149.94
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2523921538.18
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3386508.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;22029008.29
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;45390529.16
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;58370482.06
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;45410733.24
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;46999117.81
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;40545919.21
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;40622885.7
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;31004002.89
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;24833525.58
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;38385636.36
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;62785096.39
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;49084377.63
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;505461314.32
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139137009.95
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185146251.63
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;163218364.75
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;163105964.8
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;170029245.53
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;170140366.32
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171852083.88
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172414651.49
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175845197.88
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105832328.49
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;191462657.33
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;418379860.35
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2226563982.4
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109880568.19
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155993196.03
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;133986589.2
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;133886180.08
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139510118.45
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139567679.53
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140678304.98
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140911453.87
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141149060.76
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;84844396.98
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155092326.29
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;346079471.59
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1821579345.95
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;29256441.76
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;29153055.6
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;29231775.55
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;29219784.72
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;30519127.08
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;30572686.79
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;31173778.9
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;31503197.62
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;34696137.12
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;20987931.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;36370331.04
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;72300388.76
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;404984636.45
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10377410.24
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10226570.76
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10039630.04
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10635866.55
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11165893.39
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20337045.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11285651.9
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11904484.67
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2370474.33
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25482269.95
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51688986.31
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);175514283.65
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79764514.0
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80716563.25
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80707829.06
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79292300.3
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);89048138.56
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);83842826.19
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61766320.02
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64916692.59
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61601535.84
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);58156899.65
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185452565.88
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);69390492.19
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);994656677.53
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3386508.51
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14582.87
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;101115.33
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;61337.26
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14582.87
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;42390.81
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;56451.85
2021;3;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;50666.85
