exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);481531769.63
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);479030873.89
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);648873763.39
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);457516548.54
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);580455934.08
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);847008918.09
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);554327315.95
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);589534723.19
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);582421405.37
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);509150702.18
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);716495878.53
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1255255071.91
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7701602904.75
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);227973.41
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;330269893.63
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;327771860.88
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;490371348.73
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;365818446.17
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;398935122.26
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;619052663.14
2018;3;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;403566343.84
