exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3277489624.13
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3241733255.35
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);38008883494.34
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2702487.19
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1869936975.76
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1824729618.02
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1922460554.48
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1264665747.54
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2070236612.02
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2682820409.83
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1972072402.92
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2000566870.29
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1545205508.15
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2489627890.36
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2091205588.13
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2043037444.36
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;23776565621.86
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2274620.23
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;745595652.89
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;724722788.74
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;809466783.13
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;946086104.28
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;824441991.56
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;888663458.41
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;807531657.88
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;792454436.41
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;818844942.81
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;876152501.08
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;910629221.23
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;871332514.93
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10015922053.35
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2139988.02
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;1124328784.21
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;1100006170.96
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;1111495930.03
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;218986713.61
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;1245749481.47
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;1794102516.15
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;1164512841.22
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;1208092869.91
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;726356798.73
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;1609985326.37
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1176265455.16
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1171655619.16
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;13651538506.98
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;134632.21
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12538.66
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;658.32
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1497841.32
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;99592929.65
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45138.99
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;54435.27
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;27903.82
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;19563.97
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3766.61
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3490062.91
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4310911.74
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;49310.27
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;109105061.53
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1237774765.95
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1116165753.54
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1305697474.56
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1049294204.03
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1068304731.55
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1164107363.41
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1149348913.81
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1183120257.97
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1251803599.27
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1164343477.11
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1172198047.75
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1184609822.74
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14046768411.69
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3396.74
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;949672223.01
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;871515143.17
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1004199704.02
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;765103488.48
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;815951512.74
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;892463824.55
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;898607425.94
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;890449838.28
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;958943916.76
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;911975056.35
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;899292689.92
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;911994688.08
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10770169511.3
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3396.74
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;288102542.94
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;244650610.37
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;301497770.54
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;284190715.55
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;252353218.81
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;271643538.86
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;250741487.87
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;292670419.69
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;292859682.51
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;252368420.76
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;272905357.83
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;272615134.66
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3276598900.39
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17770000.0
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17841745.53
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17776856.5
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35590800.0
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13408701.92
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13408701.92
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27494690.17
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14085988.25
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14085988.25
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14085988.25
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);185549460.79
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);424470.22
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1535409180.27
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1444854821.01
2019;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1640729601.21
