exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193288609.89
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;125052781.82
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140095160.97
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140427165.43
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140500490.68
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;170535852.15
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1773293252.27
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;31196936.03
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;31408004.5
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;30997222.93
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;31788888.21
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;31732909.8
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31585258.07
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;45174232.05
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;26678756.24
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;31167331.1
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;34035721.75
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;32538599.54
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;34366426.53
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;392670286.75
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107751326.76
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100213767.1
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133725430.51
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);101582600.71
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);115306806.64
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);105973502.38
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20583165.07
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104174143.19
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);108844241.45
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94456112.29
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);92655861.03
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);113089436.67
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1198356393.8
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);24510.46
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;568111.02
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;876900.02
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1511932.84
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1429973.38
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1832250.3
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2058127.47
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;894775.1
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;839345.44
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;117482.76
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;741569.0
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2596702.24
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1526714.75
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14993884.32
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;24510.46
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;168062.78
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;156540.67
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;391866.74
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;288314.96
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;212075.55
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;219639.72
2022;1;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;240054.57
