exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;959743132.93
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;961097598.22
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1064887725.53
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1069171293.03
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1066978780.09
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1069466288.6
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1110825131.13
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;994030923.26
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1005292344.99
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;993097516.5
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;994687746.25
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12253799055.65
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4967.48
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;800958339.75
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;796084768.08
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;797534082.22
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;889178682.42
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;891061183.77
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;890775789.86
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;893261524.91
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;940403542.35
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;830917960.56
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;842336311.96
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;834100046.38
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;834881671.86
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10241493904.12
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4967.48
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;163562235.37
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;163658364.85
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;163563516.0
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;175709043.11
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;178110109.26
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;176202990.23
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;176204763.69
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;170421588.78
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;163112962.7
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;162956033.03
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;158997470.12
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;159806074.39
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;2012305151.53
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77709550.14
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66819247.61
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);71751053.9
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51046030.23
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);95416764.66
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76117850.04
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76177072.06
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73131970.82
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);650785.2
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22792290.98
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);96681695.17
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);83690599.1
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);791984909.91
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);133085838.75
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);433939471.21
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);432731307.66
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);425864809.13
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);474251668.91
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);486990156.27
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);468339413.04
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);467116172.01
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);691650556.69
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);454693454.99
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);441514266.97
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);570456687.2
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);600835847.47
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5948383811.55
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4967.48
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4656212.16
2024;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4093199.21
