exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);596436313.09
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);842956675.94
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);973273837.52
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);584329638.29
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1285119592.34
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);875846005.47
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);588398902.89
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);927007073.29
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);767420531.23
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1140718962.87
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);834119974.1
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);957203522.63
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);10372831029.66
2023;3;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);129856454.29
