exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;79983249.27
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;547656.04
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;16809939.5
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;60462.41
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1046162633.66
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);4430933246.51
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);216390380.02
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);8611240172.02
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);4647323626.53
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);53.97
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);4219507684.29
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);4008532300.08
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);3797556915.86
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);1848460964.64
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);1999010046.1
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);1896105133.15
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2061018249.67
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;1514237137.16
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;1601744818.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;1562451500.34
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;1691840845.08
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;1238685362.35
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;1276570379.83
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;1267673480.14
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;1380729391.79
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;275551774.81
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;325174439.1
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;294778020.2
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;311111453.29
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;332605207.52
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;332605207.52
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;332605207.52
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;368132896.08
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1618619.96
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;64660019.65
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1048425.29
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;1044508.51
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);759444324.15
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1393112369.17
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1510424605.43
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);992607076.33
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1028163779.87
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1486195962.6
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1598944746.05
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1496232759.58
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);268719455.72
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);93083593.43
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);88520140.62
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);503625683.25
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1089016640.49
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);605897676.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);385680527.72
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1068411173.34
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8027993522.97
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8036936741.04
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8046800010.36
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8611240172.02
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.03
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);24.87
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.56
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);13.57
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);7.54
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);4.79
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);12.41
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;17222480344.04
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);15500232309.64
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1514237137.16
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1601744818.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1562451500.34
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1691840845.08
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);33541616.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);23864337.83
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);12937679.91
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);132303035.12
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;33541616.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;23864337.83
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;12937679.91
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;132303035.12
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;33541616.93
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;23864337.83
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;12937679.91
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;132303035.12
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1480695520.23
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1577880481.1
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1549513820.43
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1559537809.96
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1205143745.42
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1252706042.0
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1254735800.23
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1248426356.67
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;275551774.81
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;325174439.1
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;294778020.2
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;311111453.29
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;12492725.5
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;13589487.79
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;18604491.22
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;16223969.0
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31941086.04
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31497711.04
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;30768545.59
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;83534068.0
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
2016;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
