exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;534239652.63
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;575448067.32
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;525417307.77
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;985682670.65
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;520094926.85
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;518147302.99
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;583875772.29
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;575307146.05
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7150761071.03
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;258828.62
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;430352066.89
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;463935839.04
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;661324051.08
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;455367196.93
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;460271955.87
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;485477769.93
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;461067930.01
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;793986815.01
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;447440638.72
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;465398571.18
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;472486934.51
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;493410578.52
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6090520347.69
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;142796.39
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;78744576.83
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;76611377.86
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;65118192.38
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;100692250.75
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;73867533.41
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;89870711.26
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;64264963.82
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;191599242.19
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;72560588.89
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;52654387.75
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;111295074.99
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;81804127.02
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1059083027.15
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;116032.23
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;13966.38
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;187390.85
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100523.08
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100792.41
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100163.35
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;99586.13
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;84413.94
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;96613.45
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93699.24
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;94344.06
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93762.79
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;92440.51
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1157696.19
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174197156.98
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174782517.45
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;260169104.9
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176644060.32
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176727880.75
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176744933.71
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178401533.37
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;284261040.61
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181575004.06
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182792024.82
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182193503.96
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182683346.14
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2331172107.07
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174197156.98
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174782517.45
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;260169104.9
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176644060.32
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176727880.75
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176744933.71
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178401533.37
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;284261040.61
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181575004.06
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182792024.82
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182193503.96
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182683346.14
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2331172107.07
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);46227137.1
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);57094892.69
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);56719745.91
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);50345769.79
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60461768.5
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53302316.66
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45763177.58
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79655354.29
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);43876074.33
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);43967174.37
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);61832190.88
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);599245602.1
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24401225.57
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);136000794.72
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);119106948.05
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129686962.54
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129071928.61
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);135984847.48
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133574519.51
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);146356607.64
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);315427452.42
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153471149.72
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);154245699.82
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148172012.84
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);149983766.34
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1851082689.69
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;219973.51
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;341244.44
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;359720.97
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;469732.83
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10158512.2
2019;1;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;11066769.7
