exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;75675579.94
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;271538.93
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;60575274.57
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1509348.49
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1322338302.72
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1099320.44
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3143622862.23
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);9253259.19
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);7578979585.52
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);3152876121.42
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);41.6
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3713699996.9
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);3528014997.06
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);3342329997.21
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4488665386.74
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4094668911.5
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4630409717.81
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4449557724.95
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3972101141.33
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3605649200.72
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;4157112908.7
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3998979455.13
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2481363835.15
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2291246125.05
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2196807928.71
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2032760614.74
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1490737306.18
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1314403075.67
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1960304979.99
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1966218840.39
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;516564245.41
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;489019710.78
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;473296809.11
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;450578269.82
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);725951187.71
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1023255152.2
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1590409803.06
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1025866378.47
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1040382523.68
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1007718246.55
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1594533247.16
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1327407704.32
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;993596.07
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;71738575.73
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;33747354.77
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;535691.5
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);315424932.04
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);56201670.08
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);37870798.87
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);302077017.35
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3762714199.03
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3071413759.3
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3039999914.75
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3423691346.48
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6600087436.36
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6689897326.15
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6950131538.4
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7578979585.52
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.01
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.21
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);66.62
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.71
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.01
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);45.91
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.74
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);45.17
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13200174872.72
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13379794652.3
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13900263076.8
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15157959171.04
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11880157385.45
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12041815187.07
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12510236769.12
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);13642163253.94
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3972101141.33
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3605649200.72
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);4157112908.7
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3998979455.13
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);228875034.24
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);209735850.9
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);202258433.96
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);203055051.49
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;12070213.8
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;11699785.23
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;11332108.5
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;17529222.79
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;193274835.68
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;176049030.74
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;170482240.35
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;166405385.17
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;158140140.82
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;142056162.88
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;137631199.49
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;134696171.31
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;35134694.86
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;33992867.86
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;32851040.86
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;31709213.86
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;219308.25
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;23529984.76
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;21987034.93
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;20444085.11
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;18901135.28
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3366186478.54
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3042450809.25
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3612915281.82
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3603481434.73
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1875449172.36
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1728047733.58
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1652610301.83
2016;3;Q;Governo do Estado do Piauí;22;PI;E;3204028;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1637262594.34
