exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;571730372.1
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;604392492.55
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;587285388.44
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;645961077.32
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;605191207.18
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;598930852.37
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7604988989.71
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;482623426.4
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;490980858.44
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495729604.33
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;979812249.65
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;496615458.95
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492650574.42
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;491063742.73
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;520945159.46
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;510614722.24
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;552115731.21
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;521106607.41
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523334841.64
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6557592976.88
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;78342566.04
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;71224670.79
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;82115845.54
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;157767148.68
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;57565305.11
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;104904431.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;80468317.67
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;83258274.05
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;76484994.68
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;93658159.13
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;83899004.08
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;75395537.44
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1045084254.21
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193004.79
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193599.62
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;198340.53
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;195656.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193130.48
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;191728.98
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;198311.7
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;189059.04
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;185671.52
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;187186.98
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;185595.69
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;200473.29
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;2311758.62
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220922398.76
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217725217.51
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227406381.05
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;454472813.62
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229102274.3
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230608583.33
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233954830.32
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;241656218.26
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;244361961.73
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;245952955.03
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;247856328.19
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;249689383.47
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3043709345.57
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178754581.1
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174988570.31
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185181102.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;371077408.14
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;186003602.92
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187735935.37
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190086786.38
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197549333.31
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;199695512.79
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201546229.78
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203119307.53
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;204960067.64
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2480698437.27
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;42167817.66
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;42736647.2
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;42225279.05
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;83395405.48
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;43098671.38
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;42872647.96
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;43868043.94
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;44106884.95
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;44666448.94
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;44406725.25
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;44737020.66
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;44729315.83
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;563010908.3
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);263461.27
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);268067.9
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);268067.9
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);268067.9
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);0.0
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1067664.97
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);194060318.6
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);154297877.91
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);108312413.14
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305255590.55
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);240395311.34
2018;2;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);228600172.11
