exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;446883078.66
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;751563608.16
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;411629915.73
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;383069296.58
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;428399474.96
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;423063046.83
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;461634941.0
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;425223672.55
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;449127225.42
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;426022122.92
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5476334244.36
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;108296029.29
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;136832716.77
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;147660446.5
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;141180275.42
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;287289520.43
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;141928178.64
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;140154883.12
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;149515209.96
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;145389313.04
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;157995663.5
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;153072871.23
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;153058987.8
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;153274216.26
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1907352282.67
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3097287.49
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316206158.66
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;411389382.03
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;303821240.58
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;575908162.69
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;212308536.06
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475490890.46
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;221418640.29
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;422462747.75
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;378513684.56
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;375991541.52
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352510045.93
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352147983.95
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4398169014.48
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157481908.84
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;274247298.4
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;363522444.88
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;259228047.95
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;502200267.91
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185016369.98
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;422580033.31
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173227663.56
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;374431034.83
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;333830473.75
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;331080914.2
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307465255.09
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307119872.33
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3833949676.19
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139296091.05
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;41958860.26
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;47866937.15
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;44593192.63
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;73707894.78
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;27292166.08
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;52910857.15
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;48190976.73
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;48031712.92
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;44683210.81
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;44910627.32
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;45044790.84
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;45028111.62
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;564219338.29
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;18185817.79
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14618605.82
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);96791398.37
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15475294.74
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9836024.81
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9598832.18
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11225123.07
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11056284.25
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9337375.65
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13067782.36
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11996004.05
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);203002725.3
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3410155.22
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);200465434.6
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);241492208.2
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243748727.61
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);383771178.43
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153322930.63
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);316115427.89
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);108600113.58
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);319672964.07
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238856611.45
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);246406531.38
2024;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2833742;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234017936.49
