exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2423751708.36
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1042088984.68
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1234219790.52
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1495070094.85
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1611400381.8
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;86080645.5
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;86080645.5
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;86080645.5
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;210796467.2
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);464532613.23
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);892502652.52
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);908509525.88
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);422991057.74
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;562711529.55
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;947292726.08
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;976161364.48
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;505379422.7
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);98178916.32
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);54790073.56
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);67651838.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);82388364.96
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3153185204.89
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2908308640.24
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3103235137.94
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3822957499.62
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4267230999.0
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4210238506.82
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4118882044.81
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3949107687.38
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);84.78
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);90.28
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);97.4
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.52
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);73.89
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);69.08
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);75.34
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);96.81
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8534461998.0
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8420477013.64
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8237764089.62
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7898215374.76
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7681015798.2
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7578429312.28
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7413987680.66
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7108393837.28
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3587995351.18
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3714730647.26
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3925664018.32
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);4035152090.16
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);101052117.44
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);96899318.85
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);92570794.59
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);90897976.23
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;7112966.18
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6605241.06
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6585874.95
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6499969.09
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;91354768.63
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;87772832.95
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;83509618.82
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;82136487.94
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;91354768.63
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;87772832.95
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;83509618.82
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;82136487.94
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;2584382.63
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2521244.84
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2475300.82
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2261519.2
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3430585055.18
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3617831328.41
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3833093223.73
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3944254113.93
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2388496070.5
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2383611537.89
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2338023128.88
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2332853732.13
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1042088984.68
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1234219790.52
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1495070094.85
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1611400381.8
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);56358178.56
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;25181281.88
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;17541627.66
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;11085598.78
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;15765686.82
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;13006625.17
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;60591173.71
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;56584165.65
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31622580.5
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);8848909736.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);8848909736.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);8848909736.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;8848909736.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;8848909736.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;8848909736.6
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11134265125.19
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);214481964.42
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);210269163.33
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);173326715.97
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);143733367.1
2015;3;Q;Governo do Estado do Acre;12;AC;E;790101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;145027.64
