exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;399117528.65
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;500186075.13
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;371716899.53
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4789621148.8
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;250124867.08
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;47168731.52
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;49456788.75
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;45690112.08
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;47474673.17
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;43469978.39
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;59096468.72
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;31924274.89
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;65110682.09
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;46782206.3
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;46798376.93
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;62335685.76
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;44764009.91
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;590071988.51
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;4910777.21
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;253459616.48
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;264999433.43
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;245874111.39
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;261178186.73
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;251274351.88
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;102466453.44
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1369502.33
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;285407718.07
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257753044.33
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269782505.89
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;260200571.33
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;267614161.91
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2721379657.21
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;54000000.0
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;204667041.66
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;213278295.24
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196682930.23
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;212327495.6
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;202752048.44
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;94386219.83
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1121594.78
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;226687376.23
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;206806028.73
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;218171527.84
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;208755194.62
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;215756542.75
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2201392295.95
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;54000000.0
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;48792574.82
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;51721138.19
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;49191181.16
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;48850691.13
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;48522303.44
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8080233.61
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;247907.55
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;58720341.84
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;50947015.6
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;51610978.05
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;51445376.71
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;51857619.16
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;519987361.26
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19196414.11
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19012109.81
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);29673827.8
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);81747.43
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38337237.78
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);457733.36
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2282596.26
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);70018057.15
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21818671.32
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13948798.79
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21271482.88
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21436559.05
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);257535235.74
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74153426.26
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100966512.69
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79006302.94
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78803767.91
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);264374983.98
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94216912.03
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77286755.93
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);121993955.32
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);73888733.09
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75132979.79
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);91594678.03
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75178310.04
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1206597318.01
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185641505.98
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;15041.89
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;24615.05
2025;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;16116.62
