exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);1950603272.05
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2083691371.11
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;1820594885.62
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;1950603272.05
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2010982861.46
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;475686664.94
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;512718332.51
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;685738072.04
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;35145931.45
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;35590071.5
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;36544346.3
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;247990916.99
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;284578444.51
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;456643909.24
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;192549816.5
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;192549816.5
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;192549816.5
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;1344908220.68
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;1437884939.54
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;1325244789.42
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;72888565.96
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;72708509.65
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);717643519.14
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1068326500.37
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1179939666.93
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;673241018.75
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1024151927.85
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1143620342.68
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;827643519.14
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1147957642.55
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1313148220.44
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;154402500.39
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;123805714.7
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;169527877.76
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;44402500.39
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;44174572.52
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;36319324.25
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1175839932.44
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);882276771.68
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);903751704.18
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3376579222.11
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3411462366.3
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3441987635.58
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.08
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.18
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);60.54
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);34.82
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.86
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.26
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3038921299.9
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3070316129.67
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3097788872.02
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2735029169.91
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2763284516.7
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2788009984.82
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;3441987635.58
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;1474386286.78
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;42.84
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;1686573941.43
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;1602245244.36
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;882276771.68
2017;2;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 06;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;903751704.18
