exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);13098008.0
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;666162524.37
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;716985114.43
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;820522746.9
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;829766622.61
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;861214527.04
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1190417023.13
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;917445984.48
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;905884463.86
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;867140428.84
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;869981872.21
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;896904790.28
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1418142252.69
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;10960568350.84
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1071555.61
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;568133699.07
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;638919152.92
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;722964889.11
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;701430723.32
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;741585087.78
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1071352233.64
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;765054482.0
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;781965642.47
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;753613562.74
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;746164553.08
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;765125850.17
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1127574427.43
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9383884303.73
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;298620.36
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;98028825.3
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;78065961.51
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;97557857.79
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;128335899.29
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;119629439.26
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;119064789.49
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;152391502.48
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;123918821.39
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;113526866.1
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;123817319.13
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;131778940.11
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;290567825.26
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1576684047.11
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;772935.25
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61460636.56
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;253932262.98
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;505091325.26
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;248171484.54
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;394126304.35
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;459887788.16
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312083015.01
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;311954152.21
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312827365.65
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316830867.33
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;317923714.38
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;486318268.77
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3980607185.2
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14370.67
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;44640686.78
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;202231052.97
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;414327077.45
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185440371.99
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;297933335.57
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;359357163.09
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243193748.37
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243010973.53
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243372187.65
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;245973052.49
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;247822697.48
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;378256518.63
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3105558866.0
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14370.67
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;16819949.78
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;51701210.01
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;90764247.81
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;62731112.55
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;96192968.78
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;100530625.07
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;68889266.64
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;68943178.68
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;69455178.0
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;70857814.84
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;70101016.9
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;108061750.14
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;875048319.2
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);43367.0
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);48433204.0
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);71606951.03
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);62515718.08
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73022963.48
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);74937137.02
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84879949.53
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73988166.73
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);69793692.97
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73986606.39
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67574532.62
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);103516763.54
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);804299052.39
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12012081.72
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);32788718.26
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);198728224.04
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);365526193.15
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195056070.72
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);284278332.47
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);239504937.37
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214915914.5
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);221598647.19
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);221073034.03
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184148002.14
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);249853441.55
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);377118069.4
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2784589584.82
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);24021.45
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;27809.2
2022;3;Q;Governo do Estado do Ceará;23;CE;E;9240580;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;22475.15
