exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1728779014.75
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1714184294.64
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1726482119.88
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1874790529.24
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1568513157.26
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1747697707.12
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1738763540.62
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1772560785.02
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1745206980.82
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1790710070.6
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1772498680.16
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1815139008.67
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);20995325888.78
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8251644.13
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1004976254.88
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1002852655.41
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1009440723.05
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1125430824.15
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;897465210.01
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;981592808.44
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1036127809.39
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1021183287.45
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1017293447.48
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1067119217.56
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1020115672.68
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1074306930.97
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12257904841.47
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1367373.94
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;881818527.74
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;880289758.12
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;886345146.26
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;988215166.12
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;764652410.63
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;828955268.03
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;872533624.87
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;864922341.75
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;855780625.07
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;906857926.33
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;857797501.69
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;912334234.64
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10500502531.25
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1056496.85
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;123157727.14
