exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5554633863.61
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2572322.87
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);10853539245.06
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5557206186.48
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);51.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5318234230.08
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5052322518.58
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);4786410807.07
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Limite Máximo (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% DTP (b);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.04
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% Excedente (c) = (b-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.04
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Redutor Mínimo de 1/3 do Excedente (d) =  (1/3*c);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.01
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Limite (e) = (b-d);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.03
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;% DTP (f);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;51.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Redutor Residual (g) = (f-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;2.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 01;E;;Limite (h) = (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6540547197.87
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6577565280.61
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6851287179.84
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6529879362.35
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6566852287.01
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6840583640.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;5290620671.3
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;5232693056.87
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;5203908625.93
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1239258691.05
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1334159230.14
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1636675014.27
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;10667835.52
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;10712993.6
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;10703539.64
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1214274102.84
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2006893777.43
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2084239348.33
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1452537304.08
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2013753626.34
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2081902128.84
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;47943810.17
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;52763257.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;56426666.25
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);286207011.41
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);59623106.11
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);54089446.76
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5326273095.03
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4570671503.18
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4767047831.51
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10910584449.43
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10724386843.1
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10853539245.06
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);59.95
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.33
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);63.12
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);48.82
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);42.62
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.92
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21821168898.86
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21448773686.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21707078490.12
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19639052008.97
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19303896317.58
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19536370641.11
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6529879362.35
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6566852287.01
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6840583640.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);274399804.61
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);263261587.93
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);249791156.1
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;271209603.59
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;260816234.99
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;249135074.82
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;49325760.94
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;39202613.64
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;32026777.62
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;221883842.65
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;221613621.35
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;217108297.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;3190201.02
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2445352.94
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;656081.28
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);4029965605.33
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);4027107212.53
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);4229551773.32
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2787552312.65
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2692950477.75
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2592876759.05
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1242413292.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1334156734.78
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1636675014.27
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2225513952.41
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2276483486.55
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2361240710.78
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;140495994.89
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;378269611.37
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;439993133.77
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;65645412.18
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;169819949.64
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;138740293.66
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);57691492.25
