exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1615285229.39
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1468871973.6
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1424770679.66
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1465942493.25
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1496653084.17
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2338976445.89
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;18761108849.63
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;4980942.65
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1048898725.17
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;946331967.51
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;983258516.04
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1055669477.99
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;834175382.32
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1328377174.28
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1139991134.24
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1028200685.94
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;991298696.26
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1028108537.32
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1069238719.94
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1651992078.03
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;13105541095.04
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2879211.34
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;413632523.05
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;437572810.86
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;422070264.27
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;440247689.02
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;611769487.88
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;428604925.28
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;475294095.15
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;440671287.66
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;433471983.4
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;437833955.93
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;427414364.23
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;686984367.86
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;5655567754.59
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;2101731.31
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1414096715.9
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1400800491.55
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1098114311.56
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1349094896.87
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1297275278.19
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1872905989.55
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1340621300.97
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1345905300.01
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1306978686.5
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1308417210.24
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1303215910.59
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2070817413.57
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17108243505.5
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1135697821.37
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1124053446.22
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;887331969.01
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1092138517.29
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1047844809.73
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1514972804.35
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1084690255.43
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1089961948.74
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1051456983.39
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1053581836.54
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1048569736.55
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1665489258.01
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13795789386.63
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;278398894.53
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;276747045.33
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;210782342.55
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;256956379.58
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;249430468.46
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;357933185.2
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;255931045.54
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;255943351.27
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;255521703.11
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;254835373.7
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;254646174.04
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;405328155.56
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3312454118.87
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19088309.64
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19088309.64
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5819036.92
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32357582.36
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19078225.41
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19078225.41
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);29756281.41
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8400169.41
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);29756281.41
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25399328.03
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38156450.8
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);245978200.44
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;164294983.69
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;403192948.62
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;201769319.9
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;183807084.12
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-801459555.45
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;222137131.55
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;187459648.34
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;187347090.5
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;189300238.22
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;81707736.25
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-1019556625.74
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);707527767.79
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);767174383.74
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);768204028.98
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);812125347.61
2024;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11088065;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);816976984.4
