exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;19719700245.08
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;77541867.08
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1265306805.52
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1279194267.52
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1406149526.25
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2036592761.37
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1153094417.1
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1440741148.68
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1286935014.98
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1326941105.16
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1516939646.0
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1452031665.25
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1412808373.65
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1379703787.99
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;16956438519.47
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;77383032.57
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;201563600.11
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;223203484.24
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;205685799.9
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;397625937.77
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;186214413.44
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;207455718.97
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;216263833.95
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;227533801.65
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;247588950.97
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;219927997.2
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;218893213.54
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;211304973.87
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2763261725.61
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;158834.51
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;891983782.69
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;894782383.15
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;936407499.7
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1313670706.76
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;909028646.86
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;914139154.22
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;923809477.35
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;924720435.85
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;998833737.19
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;978898473.26
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;961873181.88
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;975185016.66
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;11623332495.57
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;787263456.0
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;789431676.34
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;826177496.98
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1161365912.95
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;799201979.33
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;802732951.89
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;811690850.36
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;812724617.58
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;883733729.3
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;866032628.43
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;848363146.96
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;861508026.0
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10250226472.12
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;104720326.69
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;105350706.81
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;110230002.72
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;152304793.81
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;109826667.53
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;111406202.33
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;112118626.99
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;111995818.27
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;115100007.89
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;112865844.83
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;113510034.92
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;113676990.66
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1373106023.45
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);212140264.17
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);202167710.03
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);206945952.47
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);312453560.58
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);39747642.39
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);144342864.51
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);127649952.99
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);121314029.44
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);133086314.05
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);141875595.44
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);134339594.59
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);180561983.57
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1956625464.23
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2764520.6
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);472606158.39
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);492040526.17
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);461004614.28
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);869916746.19
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);345757772.21
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);560675948.5
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);500111745.45
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);541373816.2
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);594367024.35
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);545538579.08
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);532321396.12
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);517086541.82
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6432800868.76
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;190165.17
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;130053.55
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;311258.3
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1100093.66
2025;2;Q;Governo do Estado da Bahia;29;BA;E;14659023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;70997.23
