exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;899260098.94
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;910411997.63
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;814232793.1
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;924963573.22
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;919635502.48
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;894164136.02
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;10699663616.15
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;37174696.29
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;674613787.33
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;686833717.52
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;664304504.3
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;780505501.76
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;730942065.2
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530569556.24
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;681275466.12
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;632555059.08
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;654611022.59
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;707130539.43
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;697796432.66
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;673614298.65
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8114751950.88
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;30086551.43
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;180542759.92
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;186212898.99
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;224209230.36
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;259521870.2
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;211967353.94
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;206772269.0
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;217984632.82
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;277856938.55
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;159621770.51
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;217833033.79
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;221839069.82
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;220549837.37
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2584911665.27
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;7088144.86
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;342019886.81
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;321862660.79
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337158818.35
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;301888235.06
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;325204036.82
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;419348716.61
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;321322910.98
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;367454395.63
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;362906023.88
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331495305.32
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;334081146.71
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346448312.89
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4111190449.85
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1658723.57
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;278140676.27
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266186724.27
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;277355603.23
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;241153630.38
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266044668.1
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;337459882.32
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253962984.07
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;299417185.3
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294651719.08
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;262525545.38
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265080776.54
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276770979.22
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3318750374.16
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;332780.67
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;63879210.54
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;55675936.52
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;59803215.12
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;60734604.68
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;59159368.72
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;81888834.29
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;67359926.91
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;68037210.33
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;68254304.8
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;68969759.94
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;69000370.17
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;69677333.67
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;792440075.69
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;1325942.9
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23313826.62
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53935213.68
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14502378.01
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);47139499.27
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45487802.41
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);49801702.21
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40619807.48
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);42168557.53
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);71281760.53
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77454712.47
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73684820.88
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77458466.44
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);616848547.53
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);232459.8
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);342124530.58
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);310236819.44
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);376610531.91
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);348348727.27
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);442205276.27
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);486251678.39
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);369019733.04
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);407778346.1
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);417887018.09
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);375062711.77
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);376969184.12
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);372633178.64
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4625127735.62
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3053073.68
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6198266.31
2021;2;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6109721.42
