exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);966615353.26
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1115587791.66
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);975326172.03
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);991372641.99
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);992638384.21
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1200154675.59
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1528708867.83
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1077626053.76
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);973740487.54
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);965244452.68
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);964222820.12
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);968162686.13
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);12719400386.8
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;673325937.79
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;676707782.34
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;678681638.59
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;686812105.69
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;678220673.39
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;883907133.03
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1050831466.99
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;758329174.4
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;669462559.87
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;652361798.46
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;651086290.49
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;650654159.44
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8710380720.48
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;543041267.22
