exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;160888342.25
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;142881235.57
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;132537356.31
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1483086344.44
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;11512411.17
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;3831419.23
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;7217682.26
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;17556250.69
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;5486174.58
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;17518348.11
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;17837023.46
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;14610350.38
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;14623896.84
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;13362257.77
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;17540172.61
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;16383854.67
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;157479841.77
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1532631.98
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1009659.2
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1995460.81
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5427799.92
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2627768.88
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2253933.93
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2335178.77
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3859710.16
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3886376.31
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2400489.54
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3816264.24
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3837020.06
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;34982293.8
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2859412.52
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1023849.58
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5120072.02
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5768188.55
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3208048.58
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71346.61
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6533098.81
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3303683.78
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4131618.72
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5428579.01
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3851904.0
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4045339.96
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;45345142.14
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1968712.5
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;327394.16
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3893984.84
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3154427.67
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2257224.99
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;787.25
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4552457.19
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2341204.43
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2416114.54
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3577887.77
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2461162.21
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2644355.44
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29595712.99
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;858835.76
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;649855.04
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;1184497.35
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;1284484.03
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;919988.47
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;54513.03
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;1968309.02
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;928643.4
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;1025981.08
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;1484458.13
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;994560.27
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;1131687.29
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;12485812.87
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;31864.26
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;46600.38
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;41589.83
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1329276.85
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;30835.12
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;16046.33
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12332.6
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;33835.95
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;689523.1
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;366233.11
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;396181.52
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;269297.23
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3263616.28
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11765800.06
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11255547.89
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12575819.82
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7882833.9
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7898340.42
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16517930.54
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8476962.36
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7953709.99
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84326944.98
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3237772.04
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1533378.79
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5575782.32
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20916288.12
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4043606.55
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);781875.47
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7210995.46
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3313165.68
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);23284759.92
2019;2;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12662151.93
