exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;650941802.71
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228476433.66
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;254339585.94
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243391937.78
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276424789.53
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3321553578.63
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;51799785.63
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;22165172.36
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;40618580.49
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;48777950.33
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;37239447.97
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;50350329.77
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;31424829.49
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;205730887.69
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;53678977.18
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;57183936.39
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;57383931.96
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;57594318.92
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;713948148.18
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;150188878.94
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188481484.27
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157282161.22
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;150637833.29
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1588435.23
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4520441.21
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;761686.52
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;764439416.96
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155415637.35
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154627890.45
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155221508.25
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154819835.65
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2037985209.34
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;119503394.25
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;147020703.42
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;125211991.12
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;118987686.51
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1588435.23
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4520441.21
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;727225.59
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;603123072.4
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122565221.36
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122022160.17
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122580760.22
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122468959.58
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1610320051.06
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;30685484.69
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;41460780.85
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32070170.1
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;31650146.78
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;34460.93
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;161316344.56
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;32850415.99
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;32605730.28
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;32640748.03
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;32350876.07
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;427665158.28
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);383838.88
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5106716.14
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2346481.71
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3248237.57
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3396424.5
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2424895.51
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4461739.79
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16773345.24
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3192835.34
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7908430.87
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5904917.24
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10060742.31
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65208605.1
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141328573.64
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);179773293.28
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);116679991.04
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);131332474.24
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);89945434.74
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);125684425.14
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61338192.33
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);439951122.67
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78946894.41
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);198523238.08
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148041890.52
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);189253199.98
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1900798730.07
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3020.65
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;448.71
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3245.58
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;37110.67
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4833.33
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7910.42
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11443.75
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;68013.11
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;418280.43
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;27686921.59
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;994652.79
2019;1;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;683513.36
