exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;46798376.93
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;62335685.76
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;44764009.91
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;50843810.99
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;65051174.37
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;52521400.41
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;48943912.21
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;46806714.6
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;48322806.18
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;38260965.78
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;73293435.22
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;624724498.66
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;16961298.94
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257753044.33
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269782505.89
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;260200571.33
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;267614161.91
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;283001591.93
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;286214499.15
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272456034.0
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195223129.89
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;390415.58
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;297766477.19
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15022892.97
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;282772270.83
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2688197595.0
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;25829.76
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;206806028.73
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;218171527.84
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;208755194.62
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;215756542.75
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;227661265.12
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;230828608.76
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;217964887.14
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176731268.34
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122951.28
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;224254927.13
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14757448.93
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266441850.47
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2208252501.11
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;50947015.6
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;51610978.05
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;51445376.71
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;51857619.16
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;55340326.81
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;55385890.39
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;54491146.86
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;18491861.55
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;267464.3
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;73511550.06
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;265444.04
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;16330420.36
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;479945093.89
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;25829.76
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21818671.32
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13948798.79
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21271482.88
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21436559.05
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21161511.67
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25312769.02
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23288012.85
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22528764.4
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24768153.58
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);756185.06
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);400498.49
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);87759003.87
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);284450410.98
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);73888733.09
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75132979.79
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);91594678.03
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75178310.04
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75717175.03
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79718415.54
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114866340.17
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98034573.7
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);298676798.05
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80276291.53
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79850824.26
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);137151298.14
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1280086417.37
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159087899.63
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;22539.03
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;228736.71
2025;3;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;22597.41
