exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1671861533.27
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1755118295.21
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1766775884.86
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1838885848.84
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1795829001.14
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1951933552.22
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1823820786.25
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1901416467.58
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1900530156.43
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1896314197.38
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1910856625.99
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2070501439.19
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);22283843788.36
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);13364006.96
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;928101605.05
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1003060537.82
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1019547759.86
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1110300755.47
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1072088454.42
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1164254933.14
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1073678876.56
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1136961026.01
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1148722961.62
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1132311204.46
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1127902112.67
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1280470971.36
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;13197401198.44
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;7422963.17
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;790733472.62
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;852890859.98
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;854969505.56
2024;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;944487330.19
