exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1624375063.41
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1756253886.6
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1733249895.24
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1676987210.92
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1705897258.49
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1720033427.29
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3451544225.28
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;21595881597.12
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;20509403.86
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1327242624.28
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1311715014.75
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1326729113.25
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1359280708.82
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1345548805.05
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1371891319.74
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1482919083.41
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1471543359.75
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1413843891.63
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1440878534.0
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1453792413.63
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2914825702.47
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;18220210570.78
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12637592.41
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;244371417.18
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;254807711.35
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;252508751.98
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;252376027.2
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;252960456.03
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;252483743.67
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;273334803.19
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;261706535.49
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;263143319.29
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;265018724.49
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;266241013.66
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;536718522.81
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3375671026.34
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;7871811.45
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1027276458.19
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1029866403.2
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1030377221.76
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1031766437.58
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1031457124.36
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1034148218.48
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1116275668.55
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1063193032.5
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1064171294.0
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1076540070.65
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1081532747.05
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2135686390.24
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13722291066.56
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;860937418.75
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;864491353.1
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;865333304.47
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;865837980.81
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;866864266.93
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;868685057.7
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;949146006.52
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;896374152.91
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;897644524.69
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;907095239.03
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;911112491.32
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1799856180.77
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11553377977.0
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;166339039.44
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;165375050.1
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;165043917.29
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;165928456.77
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;164592857.43
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;165463160.78
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;167129662.03
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;166818879.59
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;166526769.31
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;169444831.62
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;170420255.73
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;335830209.47
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;2168913089.56
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9478257.57
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);64804906.55
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58568254.59
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76964080.33
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67553895.55
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67883106.15
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);75693611.46
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76367010.87
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);72828972.68
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76401835.43
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79438849.68
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);95922807.11
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);821905587.97
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65550256.82
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);489203887.01
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);450024055.73
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);452898291.21
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);448559627.55
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);448485709.29
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);455116896.03
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);484124124.56
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);442921764.26
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);451881127.27
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);490981884.0
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);486220991.98
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);954415944.99
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6054834303.88
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);200000.0
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4758397.36
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5554193.25
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4693555.67
2025;3;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4807207.9
