exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);93303149.07
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);92726833.42
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);243208422.59
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);133827564.51
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);151391708.0
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);216542666.24
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);161880256.77
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);140297539.88
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);200827273.93
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);163056414.67
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);338591429.41
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);520742142.96
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2456395401.45
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;93207179.93
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;92718580.44
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;243152363.97
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;133814809.3
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;151335866.84
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;216438442.12
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;161876502.02
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;140288934.95
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;200727266.22
2019;3;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;163000721.38
