exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;376919644.25
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;174733627.35
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;184910598.17
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;163983718.14
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;192936236.66
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;226427964.9
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;208980761.23
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;209304186.17
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;214476933.01
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2497013475.5
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;618389497.51
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;413009719.6
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;419883112.88
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;624930404.5
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;330019238.35
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;595009541.17
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;385652887.26
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;469765427.04
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;464917365.63
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;463932696.59
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;479990562.7
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;481536978.94
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5747037432.17
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;515301766.75
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;346023010.21
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;349582688.01
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;521648177.67
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;304214894.81
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;474242428.36
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;312366774.54
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;397498381.46
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;392349918.04
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;391363196.23
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;405971097.55
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406981055.64
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4817543389.27
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;103087730.76
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;66986709.39
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;70300424.87
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;103282226.83
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;25804343.54
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;120767112.81
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;73286112.72
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;72267045.58
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;72567447.59
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;72569500.36
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;74019465.15
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;74555923.3
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;929494042.9
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66186.48
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66186.48
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339327578.57
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);262795190.69
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);354004974.32
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);543142514.96
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);264074126.54
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);435991095.76
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261164274.73
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339122921.15
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);367188805.86
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);386812265.47
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);389913198.12
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);393009781.92
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4336546728.09
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;104859.51
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;323587.1
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;23783.22
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;857038.37
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;99124.02
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;146016.57
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;152145.4
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;17181410.09
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;6883238.47
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;80620.68
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;148965.48
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;26000788.91
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17052157.41
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16008430.53
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16361848.75
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;48981532.99
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10218332.92
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15647984.69
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;27706296.94
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;34821011.16
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;29468782.91
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;27931100.22
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;29322286.26
2023;2;Q;Governo do Estado do Pará;15;PA;E;8777124;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;25185964.69
