exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);557711492.25
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);560447193.38
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);519765421.35
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);538078496.41
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);542330165.04
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);556263542.56
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);552055375.91
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);579943014.44
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);577215051.56
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);624142099.28
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);562052369.46
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);939736876.62
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7109741098.26
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1591885.26
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;350005790.36
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;352915968.63
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;311989540.49
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;329494249.32
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;330434455.75
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;344022717.67
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;334989196.27
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;362884878.57
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;360583918.52
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;406688169.18
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;344671605.17
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;597952301.28
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4426632791.21
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1591885.26
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268749136.93
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;274181656.71
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265810267.77
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258608155.37
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;269834602.96
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281173473.45
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;285180826.37
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;282523501.59
2024;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;292891102.11
