exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;614111736.55
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;601120313.39
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;706030840.68
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7397980859.32
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;793652.38
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;88499251.24
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;93147621.63
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;96059008.4
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;106756933.28
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;90313092.66
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;97340427.45
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;93831211.39
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;91127570.46
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;96319974.54
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;90853093.8
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;96221727.12
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;98459232.84
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1138929144.81
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;2189.28
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;527546486.65
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;517729497.02
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;553118081.05
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;548482379.58
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;523400590.2
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;519043312.64
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;529509372.89
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;549332575.66
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;530958920.59
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;533463067.1
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;535570896.03
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;540222443.33
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6408377622.74
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454073527.01
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;442358357.46
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;477428136.82
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;471610736.65
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;447616239.37
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;447628116.36
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;449907595.6
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;471428441.17
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454075925.67
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;455361881.58
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;457914323.16
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;461871658.27
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5491274939.12
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;73472959.64
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;75371139.56
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;75689944.23
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;76871642.93
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;75784350.83
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;71415196.28
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;79601777.29
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;77904134.49
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;76882994.92
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;78101185.52
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;77656572.87
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;78350785.06
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;917102683.62
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3965448.76
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5239697.94
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4348229.32
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3961271.1
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);797863.84
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4964370.24
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5305664.55
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7286231.72
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2075761.56
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15615889.47
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13281715.35
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66842143.85
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4523542.55
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172336039.36
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);168136969.55
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);226988495.35
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243359888.91
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);150238457.85
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);173530860.14
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);181379120.3
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);163497023.65
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155763707.8
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);142736154.29
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160270795.2
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);225983238.77
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2164220751.17
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1633.82
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5850993.77
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6206670.06
2021;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7252502;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5238432.27
