exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;159189027.25
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163435397.28
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;165939183.04
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179534131.64
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;274598313.61
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196290935.5
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;230274615.25
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2037005668.2
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;47336248.63
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;5796353.01
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;50429256.32
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;43741259.28
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;292655.43
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;37119429.15
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;41211025.9
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;41575260.94
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;42667733.22
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;58949353.55
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;102003081.51
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;12860298.91
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;483981955.85
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10220205.93
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8758082.71
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7684460.3
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8887968.38
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5520362.36
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13761037.78
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7743957.67
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10021708.81
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8445345.64
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6876037.09
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);87919166.67
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);215996883.68
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80195292.86
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);277917479.45
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);346319527.86
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129854730.65
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);437483367.62
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);289175818.4
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);240654567.97
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);121214460.36
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);267161099.01
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);10814432.73
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);10638976.8
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2427426637.39
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;151798.36
2018;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3474998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;303918.35
