exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);823684533.39
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);810055394.71
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);827920736.9
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);807141394.28
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);815355546.59
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);789499890.81
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);784293312.32
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1191591495.02
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);792755747.61
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);880100037.93
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);944324924.55
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);888117955.74
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);10354840969.85
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;559842568.58
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;546961092.71
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;565708734.14
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;542116712.01
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;551764518.38
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;524286931.21
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;519514267.86
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;780530148.41
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;526245255.59
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;611657296.61
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;672633451.16
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;629711541.15
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7030972517.81
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;381261345.95
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;362426761.2
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;379171392.99
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;376398422.05
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;397041887.93
