exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2145959.12
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;3500521485.2
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;0.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);9225851152.23
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);83403129.93
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);19881229932.9
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);9309254282.16
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);46.82
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);9741802667.12
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);9254712533.76
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);8767622400.41
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7562967883.6
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7160530072.6
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7150309463.68
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7281735426.6
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;4538717755.62
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3695938083.11
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3678923780.97
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3677820749.13
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;3512483649.86
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2806440853.72
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2851556306.44
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2871025960.43
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1026234105.76
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;889497229.39
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;827367474.53
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;806794788.7
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3024250127.98
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3464591989.49
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3471385682.71
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3603914677.47
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1047918874.87
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2493435629.76
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2337630454.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1338795548.4
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1387343077.51
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1888168452.35
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1683138662.84
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1605542167.83
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;609768427.45
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;647461283.81
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;690847127.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;719542776.08
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);949192630.09
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);42194106.4
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);36355335.84
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);986289395.51
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6515049008.73
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4667094442.84
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4812679009.68
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5942939878.2
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18461481002.45
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18891180516.45
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19381862334.93
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19881229932.9
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);40.97
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);37.9
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);36.89
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);36.63
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.29
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);24.71
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);24.83
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);29.89
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);4538717755.62
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3695938083.11
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3678923780.97
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3677820749.13
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);26782658.09
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);38736268.16
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);63048445.01
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);43676373.01
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;1052818.14
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;945356.63
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4798872.99
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4678312.62
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;25729839.95
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;37790911.53
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;58249572.02
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;38998060.39
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;25729839.95
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;37790911.53
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;58249572.02
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;38998060.39
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);4511935097.53
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3657201814.95
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3615875335.96
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3634144376.12
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;3485700991.77
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2767704585.56
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2788507861.43
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2827349587.42
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1026234105.76
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;889497229.39
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;827367474.53
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;806794788.7
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;712509751.3
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;763385251.34
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;779232898.02
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;786032404.98
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;3024250127.98
2016;3;Q;Governo do Distrito Federal;53;DF;E;2914830;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;3464591989.49
