exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);811157278.97
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);880115165.27
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);849398020.66
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1159550354.43
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);862862776.98
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);844573487.66
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);843288139.74
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1439263123.37
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);785911069.16
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);886687253.89
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);927139688.87
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);943343486.91
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11233289845.91
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14542696.72
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;566620642.8
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;619752565.22
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;567655279.72
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;796329622.62
2021;1;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;581679728.76
