exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);440331714.57
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);420462334.27
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5442450270.06
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1841347.34
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;428252014.33
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;290847884.86
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397369463.5
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;517739944.97
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;357568375.09
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;146335883.14
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218455831.53
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;509919858.44
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;295009156.48
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;346234080.33
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;334782941.75
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;313909037.01
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4156424471.43
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1841347.34
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;328796977.79
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228254368.66
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;310570563.72
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;434837631.76
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299924716.54
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243803024.79
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276040478.41
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349012596.35
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276621889.66
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;275743663.58
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;280115808.25
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;259280703.97
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3563002423.48
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1777174.72
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;99455036.54
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;62593516.2
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;86798899.78
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;82902313.21
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;57643658.55
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;-97467141.65
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;-57584646.88
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;160907262.09
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;18387266.82
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;70490416.75
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;54667133.5
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;54628333.04
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;593422047.95
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;64172.62
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92202425.28
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92444661.36
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;94734062.34
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95439729.65
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;98573240.67
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;97978818.74
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;102293552.98
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;191540698.01
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104039212.06
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104677327.46
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105548772.82
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;106553297.26
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1286025798.63
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;82996291.88
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;83536191.58
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;85518190.65
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;86199147.63
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;89159762.44
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88749870.84
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92830420.53
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174103341.39
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;94439520.65
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95387236.49
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96294868.66
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97264297.44
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1166479140.18
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;9199279.02
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8900795.4
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9212436.49
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;9225358.19
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;9410077.83
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;9222287.77
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;9459893.72
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;17435618.22
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;9597118.35
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;9280383.47
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9252649.78
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;9288999.82
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;119484898.06
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6854.38
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7674.38
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3435.2
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15223.83
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3400.4
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6660.13
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3238.73
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1738.4
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2573.06
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;9707.5
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1254.38
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;61760.39
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);201582670.6
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);131527041.39
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114359633.01
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);207876696.67
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129463399.01
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);124724182.62
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);125832799.82
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);193902850.61
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172704800.37
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184986413.78
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);152039522.19
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);126862413.79
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1865862423.86
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);701415.02
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2523239.84
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5356176.2
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4068016.88
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;10929850.74
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3203422.08
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6674349.64
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5778355.77
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-11519722.77
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3431102.39
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3102879.99
2020;1;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2281142.63
