exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;189372700.39
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;201532464.21
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196159463.74
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2198630207.42
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;359700.63
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;18661418.5
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;18873531.09
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;19211654.14
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;39279208.06
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;44511171.23
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;49936695.72
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;50421361.52
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;50696931.3
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;55677315.81
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;20650108.81
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;21021492.89
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;21077765.18
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;410018654.25
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;435235.5
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;217.49
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;279.63
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11084.22
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10925.67
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11020.8
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10925.67
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10896.75
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11084.22
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12767.64
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12672.51
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;92309.58
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59850350.07
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;60375077.89
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61245850.24
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;119205903.9
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59938910.04
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64507111.87
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64388073.59
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64310999.39
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64795533.65
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65162736.66
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;69372641.65
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70173163.74
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;823326352.69
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51979857.27
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52481060.1
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53278220.78
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104591935.76
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52437373.39
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56385696.27
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56266047.86
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56249987.18
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56666130.76
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;57007418.72
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60704936.54
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;61333105.32
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;719381769.95
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;7870492.8
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;7894017.79
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;7967629.46
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;14613968.14
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;7500807.32
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8120717.98
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;8121328.11
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8060314.59
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;8128705.27
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8154683.74
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8667070.91
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;8839424.22
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;103939160.33
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;729.33
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5422.41
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);88227608.12
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);90783642.36
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);85817479.87
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);170751161.81
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97950292.82
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);95780744.76
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);96010267.0
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97105722.12
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100202661.98
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);93208365.98
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107670226.29
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);99618904.6
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1223127077.71
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339279.97
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11980.35
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;170971.39
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;70338.01
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;49860.85
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1041.11
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;65368.23
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;41502.94
2018;2;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;66525.38
