exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.5
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.78
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.7
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.16
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24960125176.98
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25721100332.22
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22464112659.28
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23148990299.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);487195340.49
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);487195340.49
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;320705008.37
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;320705008.37
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;538248099.03
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;322359227.47
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;210.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;10.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;10.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;186.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;207.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;202.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;206.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;199.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;174.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;155.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;129.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;118.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;118.13
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;111.45
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;115.24
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;95.36
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;86.61
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;91.42
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;45.71
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;73.17
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;70.52
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;74.97
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;37.48
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;78.44
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;60.34
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;68.72
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;34.36
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;60.32
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;61.42
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;64.55
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.28
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.68
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.78
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;39.16
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;23.7
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.68
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.78
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;41.12
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;20.56
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;29.0
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.28
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;38.21
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;19.1
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;28.85
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.3
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;51.68
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;25.84
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;47.18
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;39.1
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;43.7
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.08
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;47.18
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;39.1
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;43.7
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;21.85
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);12331699.73
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);12102024.62
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;12331699.73
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;12102024.62
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);12331699.73
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);12102024.62
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12480062588.49
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12860550166.11
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.1
2017;1;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.09
