exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3831825551.05
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3992618921.53
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4069559587.17
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4075295260.67
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4152716117.44
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5675852694.55
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4007676048.93
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4169839428.0
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4070026575.14
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);6097389314.11
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4237388633.08
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);6359488954.7
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);54739677086.37
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);117914502.99
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2051494368.79
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2071431839.26
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2100938967.57
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2108928966.78
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2090875368.2
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2905455264.98
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1989002343.71
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2189863191.16
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2080778206.5
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;4054289539.59
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2195248297.57
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3291200627.71
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;29129506981.82
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;67208201.28
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1867629233.88
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1889341790.54
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1912232784.42
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1923472959.75
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1930393509.19
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2691173015.91
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1806949559.39
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1995623424.84
2025;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16615526;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1891466001.78
