exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);5621481343.2
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);2468815735.85
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);43.92
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);2754525858.17
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2616799565.26
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2479073272.35
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3960149690.45
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4049657056.42
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2602325705.82
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2709026311.58
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2599822627.87
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2700431688.73
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;2503077.95
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;8594622.85
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1357823984.63
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1340630744.84
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);359463959.99
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);744867865.93
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;585279470.85
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;829367082.11
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);225815510.86
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);84499216.18
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3600685730.46
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3304789190.49
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5501365291.11
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5621481343.2
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);71.98
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.04
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);65.45
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.79
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11002730582.22
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11242962686.4
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);9902457524.0
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10118666417.76
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2602325705.82
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2709026311.58
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);409785916.05
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);323514112.49
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;6816215.42
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5836205.65
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;402904374.17
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;317644361.44
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;402904374.17
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;317644361.44
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;65326.46
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;33545.4
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2192539789.77
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2385512199.09
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;107622787.48
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;99809324.44
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;354796825.77
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;228128829.01
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1142232886.43
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1241572744.84
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;99888153.32
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;113240831.33
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1043379272.45
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1128399485.98
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;1034539.34
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;67572.47
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-321466503.48
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-420806361.89
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5501365291.11
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5621481343.2
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1210300364.04
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1236725895.5
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1089270327.64
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1113053305.95
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5621481343.2
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;899437014.91
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);809493313.42
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;393503694.02
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;5621481343.2
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;2468815735.85
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;0.44
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;2754525858.17
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;0.49
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;2616799565.26
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;0.47
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;3304789190.49
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;58.79
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;11242962686.4
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;2.0
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1236725895.5
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;0.22
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;899437014.91
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;0.16
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;393503694.02
2015;1;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;0.07
