exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);456173670.46
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);244349386.64
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);320791457.16
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);701515763.5
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);399024684.71
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);451018683.43
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);438925376.53
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);414467687.16
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);406571086.44
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);373106823.24
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);411742849.26
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);402439127.08
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5020126595.61
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1841400.2
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;357600429.79
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;146370567.9
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218497904.18
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;509975065.49
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;294985472.65
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;346341355.97
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;333376603.71
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;307914389.9
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;299762176.66
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;265257041.65
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;303514930.42
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;293723616.38
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3677319554.7
