exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;927096868.58
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;951576907.91
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1351653484.08
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;914609486.16
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1145375726.58
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;956782188.69
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;901836134.24
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;891319377.18
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1297396893.11
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;11929234381.49
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;35082449.35
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;117174092.04
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;183604676.63
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;115338335.57
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;174454905.73
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;220487396.41
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;100282614.57
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;221206409.48
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;173186355.0
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;174578108.58
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;172207641.5
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;183120544.11
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;352113619.73
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2187754699.35
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;22379148.67
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381507658.25
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381591265.4
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381719794.2
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;430745579.14
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;411239440.05
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;602701488.41
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;409958088.42
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;429627949.72
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;430246597.24
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;447267515.11
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;455564818.18
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;691341760.76
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5453511954.88
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;292792563.34
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;293258160.33
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289764745.14
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;334152974.98
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;317451798.85
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;465399658.19
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;316334495.32
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;333751518.97
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;336324263.7
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;352738103.26
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;361397622.66
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;551171219.95
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4244537124.69
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;88715094.91
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;88333105.07
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;91955049.06
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;96592604.16
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;93787641.2
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;137301830.22
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;93623593.1
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;95876430.75
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;93922333.54
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;94529411.85
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;94167195.52
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;140170540.81
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1208974830.19
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6358447.9
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);70565768.03
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67600274.06
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79728640.94
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);80819872.85
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);75789097.08
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77928251.37
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77205699.84
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);75589214.16
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84106755.01
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);85213883.41
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);89148519.91
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);870054424.56
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);104444823.32
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238374347.58
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);307801421.06
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);290517966.84
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);337147156.07
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);374224159.33
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);304071089.71
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);321655524.56
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);565979122.01
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);338186649.14
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339480202.47
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);327282295.47
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);728113733.91
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4472833668.15
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);514221.69
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;38824.11
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7544.53
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1518.0
2025;3;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14185.05
