exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);11686675.6
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6500433453.02
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);900666.96
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);6499532786.06
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);2815868758.17
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);43.32
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);3184771065.17
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3025532511.91
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);2866293958.65
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4441565945.01
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4381835978.64
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4351895295.8
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4510651233.44
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3170485110.7
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3150413935.93
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3120524905.31
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3131926189.16
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;16461716.66
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;15487698.27
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;15765540.37
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;20053625.58
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;16461716.66
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;15487698.27
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;15765540.37
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;20053625.58
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2347386601.33
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2347386601.33
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2392428927.65
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2427826270.45
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;550048734.37
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;549187165.41
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;507383478.42
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;493534518.65
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;550048734.37
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;549187165.41
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;507383478.42
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;493534518.65
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;240020413.36
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;222659203.82
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;191033494.79
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;177750946.66
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;21531223.71
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;21285020.32
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;20776314.42
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;20412897.04
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;200872809.05
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;184216450.07
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;141955015.75
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;133849470.65
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;17616380.6
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;16401457.8
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;23600734.5
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;18900998.15
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;756275.63
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;4701430.12
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;4587580.82
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;16567644.98
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;15693267.1
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;13913464.08
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;12760827.82
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1271080834.31
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1231422042.71
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1231370390.49
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1378725044.28
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1186857377.88
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1634697422.15
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1686553696.1
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1359060179.17
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1186857377.88
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1553562342.76
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1627281365.02
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1343648826.48
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1349453596.72
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1612663324.8
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1672253697.49
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1369831926.62
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;162596218.84
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;59100982.04
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;44972332.47
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;26183100.14
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;81135079.39
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;59272331.08
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;15411352.69
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3254708567.13
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2747138556.49
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2665341599.7
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3151591054.27
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6502106330.05
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6638149541.12
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6785590193.94
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6500433453.02
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.31
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);66.01
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);64.13
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.39
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.06
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.38
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.28
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);48.48
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13004212660.1
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13276299082.24
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13571180387.88
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13000866906.04
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11703791394.09
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11948669174.02
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12214062349.09
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11700780215.44
2017;3;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
