exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;877807774.12
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;843901388.87
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10257176077.66
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;116672516.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;268931845.42
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;269271047.69
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;283606084.27
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;285473879.11
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;285151033.9
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;283030555.61
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;290492403.52
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;331540302.43
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;266043008.64
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;258848141.28
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;283683247.29
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;281236730.72
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3387308279.88
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;5121449.08
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;378265884.82
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;363774616.81
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;389024403.75
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;396530801.37
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;396737548.24
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;418578088.46
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;684114742.74
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;846815348.91
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480139880.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;404868106.97
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;406261879.97
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;387862166.91
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5552973469.05
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;54780446.15
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;300433511.27
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289632185.35
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;313331860.9
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;319336364.09
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;319530750.93
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;339904013.72
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;585283930.47
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;730777101.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;387145406.82
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;327447943.14
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;328933106.89
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;309612562.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4551368736.68
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;35129877.37
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;77832373.55
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;74142431.46
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;75692542.85
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;77194437.28
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;77206797.31
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;78674074.74
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;98830812.27
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;116038247.91
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;92994473.28
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;77420163.83
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;77328773.08
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;78249604.81
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1001604732.37
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;19650568.78
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);99269271.2
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);92848218.19
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);56161913.35
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45366517.05
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40306750.39
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);173143.72
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);81859290.85
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25579753.72
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);117265282.52
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);121466253.93
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2574024.36
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1196571.66
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);684066990.94
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);399930622.94
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);443813679.55
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);463854788.7
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);461611516.61
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);335017883.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);437904121.91
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);700504772.05
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);877764532.79
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);506554550.65
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);423142773.42
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);479717824.48
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);423347657.99
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5953164724.19
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70488133.15
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6832447.6
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6821555.27
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6601824.67
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7794859.02
