exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2047586.13
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);29800798482.65
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);10202079.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);29790596403.65
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);12448005920.12
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);41.79
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);14478229852.17
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);48.6
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);13754318359.56
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.17
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);13030406866.95
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);43.74
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);20172661726.35
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);20117655570.27
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);20804322497.94
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;17284505967.58
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;17314235351.68
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;17709934596.49
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;12278389636.33
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;12162589999.03
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;12014497584.3
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;4311874833.44
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;4423145247.43
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;4323045546.09
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;7966514802.89
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;7739444751.6
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;7691452038.21
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;250143551.09
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;239912462.39
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;544780385.99
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;162746288.71
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;151142761.57
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;440929719.44
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;80775490.01
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;82669197.96
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;98451049.61
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;6621772.37
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;6100502.86
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;5399616.94
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;4755972780.16
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;4911732890.26
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;5150656626.2
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2543013972.75
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2458680634.27
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2874791432.65
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;345141786.02
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;344739584.32
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;219596468.8
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4157020822.55
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5180673511.02
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);6163588017.11
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3306688144.53
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;4782131473.77
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;5688756240.81
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3456745998.46
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4801144562.68
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5697762601.88
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;150057853.93
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;19013088.91
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;9006361.07
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;850332678.02
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;398542037.25
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;474831776.3
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16015640903.8
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14936982059.25
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14640734480.83
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;28714179024.82
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;29390956526.13
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;29800798482.65
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.25
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.45
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.81
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.78
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.82
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);49.13
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;59601596965.3
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);53641437268.77
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;181827201787.11
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;181827201787.11
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;181827201787.11
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;445077081.45
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;492855368.09
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;612234813.09
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;333164478.21
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;94943735.57
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;36632368.79
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);28714179024.82
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);29390956526.13
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);29800798482.65
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.32
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.31
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.31
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6317119385.46
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6466010435.75
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6556175666.18
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);5685407446.91
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);5819409392.18
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);5900558099.56
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
