exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;695919120.84
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;687807803.34
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;769611814.6
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;774507589.69
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;797328954.61
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;848045614.66
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;805614791.98
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;822331131.04
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;814679009.53
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;824070607.73
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;832613230.06
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1314588096.1
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9987117764.18
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;610059868.91
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;584427535.82
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;662367507.63
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;663412720.6
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;689118366.18
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;734819530.49
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;687673805.65
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;707861935.94
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;701540118.6
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;711031692.08
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;718973810.93
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1081006488.01
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8552293380.84
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;85859251.93
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;103380267.52
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;107244306.97
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;111094869.09
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;108210588.43
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;113226084.17
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;117940986.33
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;114469195.1
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;113138890.93
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;113038915.65
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;113639419.13
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;233581608.09
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1434824383.34
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;489560968.65
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;486932288.09
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;537513061.52
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;551345315.67
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;538873412.85
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;541784688.31
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;547366867.54
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;547213874.9
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;547965989.95
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;546169894.91
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;543076860.31
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;636555275.63
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6514358498.33
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272480.56
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;402926974.36
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;401267406.97
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;446337898.17
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;461409549.12
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;449186601.88
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;450762551.86
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;455675298.3
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454943834.99
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;455553107.74
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454087328.84
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;450482700.47
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;531621378.17
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5414254630.87
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272480.56
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;86633994.29
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;85664881.12
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;91175163.35
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;89935766.55
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;89686810.97
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;91022136.45
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;91691569.24
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;92270039.91
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;92412882.21
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;92082566.07
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;92594159.84
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;104933897.46
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1100103867.46
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);433344.95
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9256209.11
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9142400.68
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4452280.1
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7944181.24
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6625974.6
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4383674.16
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);383074739.86
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8411452.52
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36580713.25
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);-3590259.98
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);399852271.49
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);866566981.98
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4562654.22
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);162620842.5
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);156499695.85
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172870695.46
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177983974.45
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);174212537.4
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);183201291.74
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);178704095.03
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);187135990.5
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);180729729.81
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);182707280.37
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);183428852.1
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);361055917.25
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2301150902.46
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);142406.56
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1593639.92
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1681912.22
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1522728.9
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1342526.45
2022;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1438164.79
