exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;101178060.45
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;100949760.81
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;103854253.18
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;104566586.38
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;104076149.02
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;103664180.68
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;104559668.16
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;171450540.43
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;150063144.4
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;138872461.93
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1380431473.27
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;304277927.67
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312882654.22
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;313136529.63
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;317508526.69
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;314540711.94
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;323849699.0
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;323135562.95
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;324658014.11
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;326422467.63
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;665073459.62
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346163908.54
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;332708499.92
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4204357961.92
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;252939856.7
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;261131396.03
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;261175031.1
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;264981556.54
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;261621434.18
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269846324.93
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;268676647.6
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269740829.78
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;270798316.86
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554742448.09
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;288746327.89
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276209670.74
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3500609840.44
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;51338070.97
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;51751258.19
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;51961498.53
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;52526970.15
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;52919277.76
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;54003374.07
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;54458915.35
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;54917184.33
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;55624150.77
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;110331011.53
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;57417580.65
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;56498829.18
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;703748121.48
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);257843024.75
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);215956012.66
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148617094.76
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148407820.84
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234163326.51
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);219809972.33
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177869282.55
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);174690660.8
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172730771.18
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184170825.42
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);293249214.35
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);233686847.36
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2461194853.51
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;41375.14
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;56043.6
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;57416.3
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3026154.16
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;53528.43
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;46918.21
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;83198.49
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;177427.94
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;31038.02
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;34406.54
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3607506.83
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13812900.18
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;22570861.04
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21578308.54
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21058254.92
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21257542.48
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;25795339.78
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;22950472.58
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;29489422.5
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;28033608.05
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;37262405.86
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;36920106.89
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;44670985.44
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;325400208.26
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1274892.08
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3608470.91
2021;3;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1218398.81
