exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;664104761.07
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;656060849.31
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;637846160.42
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;680345290.91
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;652612908.45
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;665770019.28
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1620642277.65
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;636715199.87
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;687174800.67
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;668728268.19
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;664212990.48
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8878606710.57
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;514827700.99
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;535244405.15
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;526248992.76
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;506991229.67
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;550358586.88
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;524013295.14
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;541408646.58
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1368868063.12
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;515776405.04
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;559301315.54
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;543327292.18
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;534625842.16
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7220991775.21
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;129531642.9
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;128823201.49
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;129777624.02
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;130821033.27
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;129953283.82
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;128566962.02
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;124326109.71
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;251738825.39
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;120904566.74
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;127838436.43
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;125365637.41
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;129551982.58
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1657199305.78
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33840.38
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;37154.43
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34232.53
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33897.48
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33420.21
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32651.29
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35262.99
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35389.14
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34228.09
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35048.7
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35338.6
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35165.74
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;415629.58
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;615921057.35
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;617798032.67
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;620664425.34
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;424725012.56
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;541238554.82
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;593754854.48
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;599355412.02
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1255090235.77
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;629324146.14
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;609945093.13
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;691099137.63
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;645392580.01
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7844308541.92
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;313643024.19
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;315584861.62
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;316026176.93
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;318250568.11
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;318443163.09
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;325460910.05
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;326773394.03
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;669432803.18
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;346222492.34
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;338124213.62
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;338756165.79
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341066596.71
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4267784369.66
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;85938387.08
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;86125640.04
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;86033341.42
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;86201452.13
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;87010863.1
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;87171125.49
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;86938468.81
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;173102966.25
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;89844752.67
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;90356324.16
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;89993572.98
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;90238299.81
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1138955193.94
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;216339646.08
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;216087531.01
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;218604906.99
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;20272992.32
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;135784528.63
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;181122818.94
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;185643549.18
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;412554466.34
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;193256901.13
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;181464555.35
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;262349398.86
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;214087683.49
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2437568978.32
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);439702016.36
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);405963521.83
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);425944469.03
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);219391279.45
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);333779955.41
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);377555046.82
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);426657072.48
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1118869877.54
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);406070828.42
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);377919130.43
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);479459383.57
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);405330643.19
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5416643224.53
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;292183.18
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;240075.75
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;142968.3
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;226211.02
2019;1;Q;Governo do Estado de Pernambuco;26;PE;E;9496294;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;285670.72
