exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;737245315.39
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;878830724.26
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9379488703.35
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;128052098.24
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;714463155.78
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;604421898.3
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;453746231.54
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;469079772.38
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;524329821.44
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;762889930.21
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;413000644.69
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1195004203.57
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;303858905.83
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;506047917.89
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;619612765.91
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;696930576.67
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7263385824.21
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;108692026.27
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;168820272.69
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;223388233.26
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;144890914.45
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;120722631.89
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;166008869.16
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;220758432.43
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;126903723.27
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;308189173.51
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;46091968.77
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;276463844.2
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;116211612.75
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;180425801.97
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2098875478.35
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;19360071.97
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1447857.9
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1443069.06
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1395177.85
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1435791.69
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1402777.88
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1410932.76
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1393215.65
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1540672.29
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1465084.61
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1397538.75
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1420936.73
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1474345.62
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;17227400.79
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;251832991.71
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;280914924.19
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296950157.19
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296178641.8
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;169213552.45
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;426561194.69
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381508039.03
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;846266176.73
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;387762789.43
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21228420.72
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;594035713.92
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;358135204.42
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4310587806.28
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;251568681.0
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;280656793.65
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;296739915.67
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;295799882.72
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168908339.12
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;356597855.95
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;311495767.97
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;723790248.88
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;320550655.11
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21101989.89
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;458069963.72
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289511985.99
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3774792079.67
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;264310.71
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;258130.54
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;210241.52
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;378759.08
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;305213.33
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;69963338.74
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;70012271.06
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;122475927.85
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;67212134.32
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;126430.83
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;135965750.2
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;68623218.43
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;535795726.61
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7983156.79
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6000295.15
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5397486.15
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9245823.42
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9250063.05
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);305798.46
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5401100.29
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5829163.56
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13140187.46
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6480208.73
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);69033283.06
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6507088.7
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);210197673.9
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);209440672.13
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);217699465.52
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);267917352.34
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);134776350.91
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);434865901.53
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);392924851.4
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1152503814.37
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);390976118.37
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);28103570.24
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);625379563.92
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);369597640.87
2018;1;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4434382975.5
